68838000,-0.988
68839000,-0.988
68840000,-0.988
68841000,-0.988
68842000,-0.988
68843000,-0.988
68844000,-0.988
68845000,-0.988
68846000,-0.988
68847000,-0.988
68848000,-0.988
68849000,-0.988
68850000,-0.988
68851000,-0.988
68852000,-0.988
68853000,-0.988
68854000,-0.988
68855000,-0.988
68856000,-0.988
68857000,-0.988
68858000,-0.988
68859000,-0.988
68860000,-0.988
68861000,-0.988
68862000,-0.988
68863000,-0.988
68864000,-0.988
68865000,-0.988
68866000,-0.988
68867000,-0.988
68868000,-0.984
68869000,-0.984
68870000,-0.984
68871000,-0.984
68872000,-0.984
68873000,-0.988
68874000,-0.988
68875000,-0.988
68876000,-0.988
68877000,-0.988
68878000,-0.988
68879000,-0.988
68880000,-0.988
68881000,-0.988
68882000,-0.988
68883000,-0.988
68884000,-0.988
68885000,-0.988
68886000,-0.988
68887000,-0.988
68888000,-0.988
68889000,-0.988
68890000,-0.988
68891000,-0.988
68892000,-0.988
68893000,-0.984
68894000,-0.984
68895000,-0.984
68896000,-0.988
68897000,-0.988
68898000,-0.988
68899000,-0.988
68900000,-0.988
68901000,-0.988
68902000,-0.988
68903000,-0.988
68904000,-0.988
68905000,-0.988
68906000,-0.988
68907000,-0.988
68908000,-0.988
68909000,-0.988
68910000,-0.988
68911000,-0.984
68912000,-0.984
68913000,-0.984
68914000,-0.984
68915000,-0.988
68916000,-0.988
68917000,-0.988
68918000,-0.988
68919000,-0.988
68920000,-0.988
68921000,-0.988
68922000,-0.988
68923000,-0.988
68924000,-0.988
68925000,-0.988
68926000,-0.988
68927000,-0.988
68928000,-0.988
68929000,-0.988
68930000,-0.988
68931000,-0.988
68932000,-0.988
68933000,-0.988
68934000,-0.988
68935000,-0.988
68936000,-0.988
68937000,-0.988
68938000,-0.988
68939000,-0.984
68940000,-0.984
68941000,-0.984
68942000,-0.984
68943000,-0.984
68944000,-0.984
68945000,-0.984
68946000,-0.984
68947000,-0.984
68948000,-0.984
68949000,-0.984
68950000,-0.988
68951000,-0.988
68952000,-0.988
68953000,-0.988
68954000,-0.988
68955000,-0.984
68956000,-0.988
68957000,-0.988
68958000,-0.988
68959000,-0.988
68960000,-0.988
68961000,-0.988
68962000,-0.988
68963000,-0.988
68964000,-0.988
68965000,-0.988
68966000,-0.988
68967000,-0.988
68968000,-0.988
68969000,-0.988
68970000,-0.988
68971000,-0.988
68972000,-0.988
68973000,-0.988
68974000,-0.988
68975000,-0.988
68976000,-0.988
68977000,-0.988
68978000,-0.984
68979000,-0.988
68980000,-0.988
68981000,-0.988
68982000,-0.988
68983000,-0.988
68984000,-0.988
68985000,-0.988
68986000,-0.988
68987000,-0.988
68988000,-0.984
68989000,-0.984
68990000,-0.984
68991000,-0.988
68992000,-0.988
68993000,-0.988
68994000,-0.988
68995000,-0.988
68996000,-0.988
68997000,-0.988
68998000,-0.988
68999000,-0.988
69000000,-0.988
69001000,-0.988
69002000,-0.988
69003000,-0.988
69004000,-0.988
69005000,-0.988
69006000,-0.988
69007000,-0.988
69008000,-0.988
69009000,-0.988
69010000,-0.988
69011000,-0.988
69012000,-0.988
69013000,-0.988
69014000,-0.988
69015000,-0.988
69016000,-0.988
69017000,-0.988
69018000,-0.988
69019000,-0.988
69020000,-0.988
69021000,-0.988
69022000,-0.984
69023000,-0.984
69024000,-0.984
69025000,-0.984
69026000,-0.988
69027000,-0.988
69028000,-0.988
69029000,-0.988
69030000,-0.988
69031000,-0.988
69032000,-0.988
69033000,-0.988
69034000,-0.988
69035000,-0.988
69036000,-0.988
69037000,-0.988
69038000,-0.988
69039000,-0.988
69040000,-0.988
69041000,-0.988
69042000,-0.988
69043000,-0.988
69044000,-0.988
69045000,-0.988
69046000,-0.988
69047000,-0.988
69048000,-0.988
69049000,-0.988
69050000,-0.988
69051000,-0.988
69052000,-0.988
69053000,-0.984
69054000,-0.988
69055000,-0.988
69056000,-0.988
69057000,-0.988
69058000,-0.988
69059000,-0.988
69060000,-0.988
69061000,-0.988
69062000,-0.988
69063000,-0.988
69064000,-0.984
69065000,-0.984
69066000,-0.984
69067000,-0.984
69068000,-0.984
69069000,-0.984
69070000,-0.984
69071000,-0.984
69072000,-0.984
69073000,-0.984
69074000,-0.984
69075000,-0.984
69076000,-0.984
69077000,-0.984
69078000,-0.988
69079000,-0.988
69080000,-0.988
69081000,-0.988
69082000,-0.988
69083000,-0.988
69084000,-0.988
69085000,-0.988
69086000,-0.988
69087000,-0.988
69088000,-0.988
69089000,-0.988
69090000,-0.988
69091000,-0.988
69092000,-0.988
69093000,-0.988
69094000,-0.988
69095000,-0.988
69096000,-0.988
69097000,-0.988
69098000,-0.988
69099000,-0.988
69100000,-0.988
69101000,-0.988
69102000,-0.988
69103000,-0.988
69104000,-0.988
69105000,-0.988
69106000,-0.988
69107000,-0.988
69108000,-0.988
69109000,-0.988
69110000,-0.988
69111000,-0.988
69112000,-0.988
69113000,-0.988
69114000,-0.988
69115000,-0.988
69116000,-0.988
69117000,-0.988
69118000,-0.988
69119000,-0.988
69120000,-0.988
69121000,-0.988
69122000,-0.988
69123000,-0.988
69124000,-0.988
69125000,-0.988
69126000,-0.988
69127000,-0.988
69128000,-0.988
69129000,-0.988
69130000,-0.988
69131000,-0.988
69132000,-0.988
69133000,-0.988
69134000,-0.988
69135000,-0.988
69136000,-0.988
69137000,-0.988
69138000,-0.988
69139000,-0.988
69140000,-0.988
69141000,-0.988
69142000,-0.988
69143000,-0.988
69144000,-0.988
69145000,-0.988
69146000,-0.988
69147000,-0.988
69148000,-0.988
69149000,-0.988
69150000,-0.988
69151000,-0.984
69152000,-0.984
69153000,-0.984
69154000,-0.984
69155000,-0.984
69156000,-0.984
69157000,-0.984
69158000,-0.984
69159000,-0.984
69160000,-0.984
69161000,-0.984
69162000,-0.984
69163000,-0.984
69164000,-0.984
69165000,-0.984
69166000,-0.984
69167000,-0.984
69168000,-0.98
69169000,-0.98
69170000,-0.98
69171000,-0.98
69172000,-0.98
69173000,-0.98
69174000,-0.98
69175000,-0.98
69176000,-0.98
69177000,-0.98
69178000,-0.98
69179000,-0.98
69180000,-0.984
69181000,-0.984
69182000,-0.984
69183000,-0.984
69184000,-0.984
69185000,-0.984
69186000,-0.984
69187000,-0.984
69188000,-0.984
69189000,-0.984
69190000,-0.984
69191000,-0.984
69192000,-0.984
69193000,-0.984
69194000,-0.984
69195000,-0.984
69196000,-0.984
69197000,-0.984
69198000,-0.984
69199000,-0.984
69200000,-0.984
69201000,-0.984
69202000,-0.984
69203000,-0.984
69204000,-0.984
69205000,-0.984
69206000,-0.984
69207000,-0.984
69208000,-0.984
69209000,-0.988
69210000,-0.988
69211000,-0.988
69212000,-0.988
69213000,-0.988
69214000,-0.988
69215000,-0.988
69216000,-0.988
69217000,-0.988
69218000,-0.988
69219000,-0.988
69220000,-0.988
69221000,-0.988
69222000,-0.988
69223000,-0.988
69224000,-0.988
69225000,-0.988
69226000,-0.984
69227000,-0.984
69228000,-0.984
69229000,-0.984
69230000,-0.984
69231000,-0.984
69232000,-0.984
69233000,-0.984
69234000,-0.984
69235000,-0.984
69236000,-0.984
69237000,-0.984
69238000,-0.984
69239000,-0.984
69240000,-0.984
69241000,-0.984
69242000,-0.984
69243000,-0.98
69244000,-0.984
69245000,-0.984
69246000,-0.984
69247000,-0.984
69248000,-0.984
69249000,-0.984
69250000,-0.984
69251000,-0.984
69252000,-0.984
69253000,-0.984
69254000,-0.984
69255000,-0.984
69256000,-0.984
69257000,-0.984
69258000,-0.984
69259000,-0.984
69260000,-0.984
69261000,-0.984
69262000,-0.984
69263000,-0.984
69264000,-0.984
69265000,-0.984
69266000,-0.984
69267000,-0.984
69268000,-0.984
69269000,-0.984
69270000,-0.984
69271000,-0.984
69272000,-0.984
69273000,-0.984
69274000,-0.984
69275000,-0.984
69276000,-0.984
69277000,-0.984
69278000,-0.984
69279000,-0.984
69280000,-0.984
69281000,-0.984
69282000,-0.984
69283000,-0.984
69284000,-0.984
69285000,-0.984
69286000,-0.984
69287000,-0.984
69288000,-0.984
69289000,-0.984
69290000,-0.984
69291000,-0.984
69292000,-0.984
69293000,-0.984
69294000,-0.984
69295000,-0.984
69296000,-0.984
69297000,-0.984
69298000,-0.984
69299000,-0.984
69300000,-0.984
69301000,-0.984
69302000,-0.984
69303000,-0.984
69304000,-0.984
69305000,-0.984
69306000,-0.984
69307000,-0.984
69308000,-0.984
69309000,-0.984
69310000,-0.984
69311000,-0.984
69312000,-0.984
69313000,-0.984
69314000,-0.984
69315000,-0.984
69316000,-0.98
69317000,-0.98
69318000,-0.98
69319000,-0.98
69320000,-0.98
69321000,-0.98
69322000,-0.98
69323000,-0.98
69324000,-0.98
69325000,-0.98
69326000,-0.98
69327000,-0.98
69328000,-0.98
69329000,-0.98
69330000,-0.98
69331000,-0.976
69332000,-0.976
69333000,-0.976
69334000,-0.976
69335000,-0.976
69336000,-0.976
69337000,-0.976
69338000,-0.976
69339000,-0.976
69340000,-0.976
69341000,-0.976
69342000,-0.976
69343000,-0.976
69344000,-0.976
69345000,-0.976
69346000,-0.976
69347000,-0.976
69348000,-0.976
69349000,-0.976
69350000,-0.972
69351000,-0.976
69352000,-0.976
69353000,-0.976
69354000,-0.976
69355000,-0.976
69356000,-0.976
69357000,-0.976
69358000,-0.976
69359000,-0.976
69360000,-0.976
69361000,-0.976
69362000,-0.976
69363000,-0.976
69364000,-0.976
69365000,-0.976
69366000,-0.98
69367000,-0.98
69368000,-0.98
69369000,-0.984
69370000,-0.984
69371000,-0.984
69372000,-0.984
69373000,-0.984
69374000,-0.984
69375000,-0.984
69376000,-0.98
69377000,-0.984
69378000,-0.984
69379000,-0.984
69380000,-0.984
69381000,-0.984
69382000,-0.984
69383000,-0.984
69384000,-0.984
69385000,-0.984
69386000,-0.984
69387000,-0.984
69388000,-0.984
69389000,-0.984
69390000,-0.984
69391000,-0.984
69392000,-0.984
69393000,-0.984
69394000,-0.984
69395000,-0.984
69396000,-0.984
69397000,-0.984
69398000,-0.984
69399000,-0.984
69400000,-0.984
69401000,-0.984
69402000,-0.984
69403000,-0.984
69404000,-0.984
69405000,-0.984
69406000,-0.984
69407000,-0.984
69408000,-0.984
69409000,-0.984
69410000,-0.984
69411000,-0.98
69412000,-0.984
69413000,-0.984
69414000,-0.984
69415000,-0.984
69416000,-0.984
69417000,-0.984
69418000,-0.984
69419000,-0.984
69420000,-0.984
69421000,-0.984
69422000,-0.984
69423000,-0.984
69424000,-0.984
69425000,-0.984
69426000,-0.984
69427000,-0.984
69428000,-0.984
69429000,-0.984
69430000,-0.984
69431000,-0.984
69432000,-0.984
69433000,-0.984
69434000,-0.984
69435000,-0.984
69436000,-0.984
69437000,-0.984
69438000,-0.984
69439000,-0.984
69440000,-0.984
69441000,-0.984
69442000,-0.984
69443000,-0.984
69444000,-0.984
69445000,-0.984
69446000,-0.98
69447000,-0.98
69448000,-0.98
69449000,-0.984
69450000,-0.984
69451000,-0.984
69452000,-0.984
69453000,-0.984
69454000,-0.984
69455000,-0.984
69456000,-0.984
69457000,-0.984
69458000,-0.984
69459000,-0.984
69460000,-0.984
69461000,-0.984
69462000,-0.984
69463000,-0.984
69464000,-0.984
69465000,-0.984
69466000,-0.984
69467000,-0.984
69468000,-0.984
69469000,-0.984
69470000,-0.984
69471000,-0.984
69472000,-0.984
69473000,-0.984
69474000,-0.984
69475000,-0.984
69476000,-0.984
69477000,-0.984
69478000,-0.984
69479000,-0.984
69480000,-0.984
69481000,-0.984
69482000,-0.984
69483000,-0.984
69484000,-0.98
69485000,-0.984
69486000,-0.98
69487000,-0.98
69488000,-0.98
69489000,-0.984
69490000,-0.984
69491000,-0.984
69492000,-0.984
69493000,-0.984
69494000,-0.984
69495000,-0.984
69496000,-0.984
69497000,-0.984
69498000,-0.984
69499000,-0.984
69500000,-0.984
69501000,-0.984
69502000,-0.984
69503000,-0.984
69504000,-0.984
69505000,-0.984
69506000,-0.984
69507000,-0.984
69508000,-0.984
69509000,-0.984
69510000,-0.984
69511000,-0.984
69512000,-0.984
69513000,-0.984
69514000,-0.984
69515000,-0.984
69516000,-0.984
69517000,-0.984
69518000,-0.984
69519000,-0.984
69520000,-0.984
69521000,-0.984
69522000,-0.984
69523000,-0.984
69524000,-0.984
69525000,-0.984
69526000,-0.984
69527000,-0.984
69528000,-0.984
69529000,-0.984
69530000,-0.984
69531000,-0.984
69532000,-0.984
69533000,-0.984
69534000,-0.984
69535000,-0.984
69536000,-0.984
69537000,-0.984
69538000,-0.984
69539000,-0.984
69540000,-0.984
69541000,-0.984
69542000,-0.984
69543000,-0.984
69544000,-0.984
69545000,-0.984
69546000,-0.984
69547000,-0.984
69548000,-0.984
69549000,-0.984
69550000,-0.984
69551000,-0.984
69552000,-0.984
69553000,-0.984
69554000,-0.984
69555000,-0.984
69556000,-0.984
69557000,-0.984
69558000,-0.984
69559000,-0.984
69560000,-0.984
69561000,-0.984
69562000,-0.984
69563000,-0.984
69564000,-0.984
69565000,-0.984
69566000,-0.984
69567000,-0.98
69568000,-0.98
69569000,-0.98
69570000,-0.98
69571000,-0.98
69572000,-0.98
69573000,-0.98
69574000,-0.98
69575000,-0.984
69576000,-0.984
69577000,-0.984
69578000,-0.984
69579000,-0.984
69580000,-0.984
69581000,-0.984
69582000,-0.984
69583000,-0.984
69584000,-0.984
69585000,-0.984
69586000,-0.984
69587000,-0.984
69588000,-0.984
69589000,-0.984
69590000,-0.984
69591000,-0.984
69592000,-0.984
69593000,-0.984
69594000,-0.984
69595000,-0.984
69596000,-0.984
69597000,-0.984
69598000,-0.984
69599000,-0.984
69600000,-0.984
69601000,-0.984
69602000,-0.984
69603000,-0.984
69604000,-0.984
69605000,-0.984
69606000,-0.984
69607000,-0.98
69608000,-0.98
69609000,-0.984
69610000,-0.984
69611000,-0.98
69612000,-0.98
69613000,-0.98
69614000,-0.98
69615000,-0.984
69616000,-0.984
69617000,-0.984
69618000,-0.984
69619000,-0.984
69620000,-0.984
69621000,-0.984
69622000,-0.984
69623000,-0.984
69624000,-0.984
69625000,-0.984
69626000,-0.984
69627000,-0.984
69628000,-0.984
69629000,-0.984
69630000,-0.98
69631000,-0.98
69632000,-0.98
69633000,-0.98
69634000,-0.98
69635000,-0.98
69636000,-0.98
69637000,-0.98
69638000,-0.98
69639000,-0.98
69640000,-0.98
69641000,-0.98
69642000,-0.98
69643000,-0.98
69644000,-0.98
69645000,-0.98
69646000,-0.98
69647000,-0.98
69648000,-0.98
69649000,-0.98
69650000,-0.98
69651000,-0.98
69652000,-0.98
69653000,-0.98
69654000,-0.98
69655000,-0.98
69656000,-0.98
69657000,-0.98
69658000,-0.98
69659000,-0.98
69660000,-0.98
69661000,-0.98
69662000,-0.98
69663000,-0.98
69664000,-0.98
69665000,-0.98
69666000,-0.98
69667000,-0.98
69668000,-0.98
69669000,-0.98
69670000,-0.98
69671000,-0.98
69672000,-0.98
69673000,-0.98
69674000,-0.98
69675000,-0.98
69676000,-0.98
69677000,-0.98
69678000,-0.98
69679000,-0.98
69680000,-0.98
69681000,-0.98
69682000,-0.976
69683000,-0.98
69684000,-0.98
69685000,-0.98
69686000,-0.98
69687000,-0.98
69688000,-0.98
69689000,-0.98
69690000,-0.98
69691000,-0.98
69692000,-0.98
69693000,-0.976
69694000,-0.98
69695000,-0.98
69696000,-0.98
69697000,-0.98
69698000,-0.98
69699000,-0.98
69700000,-0.98
69701000,-0.98
69702000,-0.98
69703000,-0.98
69704000,-0.98
69705000,-0.98
69706000,-0.98
69707000,-0.98
69708000,-0.98
69709000,-0.98
69710000,-0.98
69711000,-0.98
69712000,-0.98
69713000,-0.98
69714000,-0.98
69715000,-0.98
69716000,-0.98
69717000,-0.98
69718000,-0.98
69719000,-0.98
69720000,-0.98
69721000,-0.98
69722000,-0.98
69723000,-0.98
69724000,-0.98
69725000,-0.98
69726000,-0.98
69727000,-0.98
69728000,-0.98
69729000,-0.98
69730000,-0.98
69731000,-0.98
69732000,-0.98
69733000,-0.98
69734000,-0.98
69735000,-0.98
69736000,-0.98
69737000,-0.98
69738000,-0.98
69739000,-0.98
69740000,-0.976
69741000,-0.976
69742000,-0.976
69743000,-0.976
69744000,-0.976
69745000,-0.976
69746000,-0.976
69747000,-0.976
69748000,-0.976
69749000,-0.976
69750000,-0.976
69751000,-0.976
69752000,-0.976
69753000,-0.976
69754000,-0.976
69755000,-0.976
69756000,-0.976
69757000,-0.976
69758000,-0.976
69759000,-0.976
69760000,-0.976
69761000,-0.976
69762000,-0.976
69763000,-0.976
69764000,-0.976
69765000,-0.976
69766000,-0.976
69767000,-0.976
69768000,-0.976
69769000,-0.976
69770000,-0.976
69771000,-0.976
69772000,-0.976
69773000,-0.976
69774000,-0.976
69775000,-0.976
69776000,-0.976
69777000,-0.976
69778000,-0.976
69779000,-0.976
69780000,-0.976
69781000,-0.976
69782000,-0.976
69783000,-0.976
69784000,-0.976
69785000,-0.976
69786000,-0.976
69787000,-0.976
69788000,-0.976
69789000,-0.976
69790000,-0.976
69791000,-0.976
69792000,-0.976
69793000,-0.976
69794000,-0.976
69795000,-0.976
69796000,-0.976
69797000,-0.972
69798000,-0.972
69799000,-0.968
69800000,-0.968
69801000,-0.968
69802000,-0.972
69803000,-0.972
69804000,-0.972
69805000,-0.972
69806000,-0.972
69807000,-0.972
69808000,-0.972
69809000,-0.972
69810000,-0.972
69811000,-0.972
69812000,-0.972
69813000,-0.972
69814000,-0.972
69815000,-0.972
69816000,-0.972
69817000,-0.976
69818000,-0.976
69819000,-0.98
69820000,-0.98
69821000,-0.98
69822000,-0.98
69823000,-0.98
69824000,-0.984
69825000,-0.984
69826000,-0.984
69827000,-0.984
69828000,-0.984
69829000,-0.984
69830000,-0.984
69831000,-0.984
69832000,-0.984
69833000,-0.984
69834000,-0.984
69835000,-0.984
69836000,-0.984
69837000,-0.984
69838000,-0.984
69839000,-0.984
69840000,-0.984
69841000,-0.984
69842000,-0.984
69843000,-0.984
69844000,-0.984
69845000,-0.984
69846000,-0.984
69847000,-0.984
69848000,-0.984
69849000,-0.984
69850000,-0.984
69851000,-0.984
69852000,-0.984
69853000,-0.984
69854000,-0.984
69855000,-0.984
69856000,-0.984
69857000,-0.984
69858000,-0.984
69859000,-0.984
69860000,-0.984
69861000,-0.984
69862000,-0.984
69863000,-0.984
69864000,-0.984
69865000,-0.984
69866000,-0.984
69867000,-0.984
69868000,-0.984
69869000,-0.984
69870000,-0.984
69871000,-0.984
69872000,-0.984
69873000,-0.98
69874000,-0.98
69875000,-0.98
69876000,-0.98
69877000,-0.98
69878000,-0.98
69879000,-0.98
69880000,-0.98
69881000,-0.98
69882000,-0.98
69883000,-0.98
69884000,-0.98
69885000,-0.98
69886000,-0.98
69887000,-0.98
69888000,-0.98
69889000,-0.98
69890000,-0.98
69891000,-0.98
69892000,-0.98
69893000,-0.98
69894000,-0.98
69895000,-0.98
69896000,-0.98
69897000,-0.98
69898000,-0.98
69899000,-0.98
69900000,-0.98
69901000,-0.98
69902000,-0.98
69903000,-0.98
69904000,-0.98
69905000,-0.98
69906000,-0.98
69907000,-0.98
69908000,-0.98
69909000,-0.98
69910000,-0.98
69911000,-0.98
69912000,-0.98
69913000,-0.98
69914000,-0.98
69915000,-0.98
69916000,-0.98
69917000,-0.98
69918000,-0.98
69919000,-0.98
69920000,-0.98
69921000,-0.98
69922000,-0.98
69923000,-0.98
69924000,-0.98
69925000,-0.98
69926000,-0.98
69927000,-0.98
69928000,-0.98
69929000,-0.98
69930000,-0.98
69931000,-0.98
69932000,-0.98
69933000,-0.98
69934000,-0.98
69935000,-0.98
69936000,-0.98
69937000,-0.98
69938000,-0.98
69939000,-0.98
69940000,-0.98
69941000,-0.98
69942000,-0.98
69943000,-0.98
69944000,-0.98
69945000,-0.98
69946000,-0.98
69947000,-0.98
69948000,-0.98
69949000,-0.98
69950000,-0.98
69951000,-0.98
69952000,-0.98
69953000,-0.98
69954000,-0.98
69955000,-0.98
69956000,-0.98
69957000,-0.98
69958000,-0.98
69959000,-0.98
69960000,-0.98
69961000,-0.976
69962000,-0.976
69963000,-0.976
69964000,-0.98
69965000,-0.98
69966000,-0.98
69967000,-0.98
69968000,-0.98
69969000,-0.98
69970000,-0.98
69971000,-0.98
69972000,-0.98
69973000,-0.98
69974000,-0.98
69975000,-0.98
69976000,-0.98
69977000,-0.98
69978000,-0.98
69979000,-0.98
69980000,-0.98
69981000,-0.98
69982000,-0.98
69983000,-0.98
69984000,-0.98
69985000,-0.98
69986000,-0.98
69987000,-0.98
69988000,-0.98
69989000,-0.98
69990000,-0.98
69991000,-0.98
69992000,-0.98
69993000,-0.98
69994000,-0.98
69995000,-0.98
69996000,-0.98
69997000,-0.98
69998000,-0.98
69999000,-0.98
70000000,-0.98
70001000,-0.98
70002000,-0.98
70003000,-0.98
70004000,-0.98
70005000,-0.98
70006000,-0.98
70007000,-0.98
70008000,-0.98
70009000,-0.98
70010000,-0.98
70011000,-0.98
70012000,-0.98
70013000,-0.976
70014000,-0.976
70015000,-0.976
70016000,-0.976
70017000,-0.976
70018000,-0.976
70019000,-0.976
70020000,-0.976
70021000,-0.976
70022000,-0.976
70023000,-0.976
70024000,-0.976
70025000,-0.976
70026000,-0.976
70027000,-0.976
70028000,-0.976
70029000,-0.976
70030000,-0.976
70031000,-0.976
70032000,-0.976
70033000,-0.972
70034000,-0.976
70035000,-0.976
70036000,-0.976
70037000,-0.972
70038000,-0.976
70039000,-0.976
70040000,-0.976
70041000,-0.976
70042000,-0.976
70043000,-0.976
70044000,-0.976
70045000,-0.976
70046000,-0.976
70047000,-0.976
70048000,-0.98
70049000,-0.98
70050000,-0.98
70051000,-0.98
70052000,-0.98
70053000,-0.98
70054000,-0.98
70055000,-0.98
70056000,-0.98
70057000,-0.98
70058000,-0.98
70059000,-0.98
70060000,-0.98
70061000,-0.98
70062000,-0.98
70063000,-0.98
70064000,-0.98
70065000,-0.98
70066000,-0.98
70067000,-0.98
70068000,-0.98
70069000,-0.98
70070000,-0.98
70071000,-0.98
70072000,-0.98
70073000,-0.98
70074000,-0.98
70075000,-0.98
70076000,-0.98
70077000,-0.976
70078000,-0.976
70079000,-0.976
70080000,-0.976
70081000,-0.98
70082000,-0.98
70083000,-0.98
70084000,-0.98
70085000,-0.98
70086000,-0.98
70087000,-0.988
70088000,-0.988
70089000,-0.988
70090000,-0.988
70091000,-0.988
70092000,-0.988
70093000,-0.984
70094000,-0.984
70095000,-0.984
70096000,-0.984
70097000,-0.984
70098000,-0.984
70099000,-0.988
70100000,-0.988
70101000,-0.988
70102000,-0.988
70103000,-0.988
70104000,-0.988
70105000,-0.988
70106000,-0.988
70107000,-0.988
70108000,-0.988
70109000,-0.988
70110000,-0.988
70111000,-0.988
70112000,-0.988
70113000,-0.988
70114000,-0.988
70115000,-0.988
70116000,-0.988
70117000,-0.988
70118000,-0.988
70119000,-0.988
70120000,-0.984
70121000,-0.984
70122000,-0.988
70123000,-0.988
70124000,-0.988
70125000,-0.988
70126000,-0.988
70127000,-0.988
70128000,-0.988
70129000,-0.988
70130000,-0.988
70131000,-0.988
70132000,-0.988
70133000,-0.988
70134000,-0.988
70135000,-0.988
70136000,-0.988
70137000,-0.988
70138000,-0.988
70139000,-0.988
70140000,-0.988
70141000,-0.988
70142000,-0.988
70143000,-0.984
70144000,-0.984
70145000,-0.984
70146000,-0.984
70147000,-0.984
70148000,-0.988
70149000,-0.988
70150000,-0.988
70151000,-0.988
70152000,-0.988
70153000,-0.988
70154000,-0.988
70155000,-0.988
70156000,-0.988
70157000,-0.988
70158000,-0.988
70159000,-0.988
70160000,-0.988
70161000,-0.988
70162000,-0.988
70163000,-0.988
70164000,-0.988
70165000,-0.988
70166000,-0.988
70167000,-0.988
70168000,-0.988
70169000,-0.988
70170000,-0.988
70171000,-0.988
70172000,-0.988
70173000,-0.988
70174000,-0.988
70175000,-0.988
70176000,-0.988
70177000,-0.988
70178000,-0.988
70179000,-0.988
70180000,-0.988
70181000,-0.988
70182000,-0.988
70183000,-0.984
70184000,-0.984
70185000,-0.984
70186000,-0.984
70187000,-0.984
70188000,-0.988
70189000,-0.988
70190000,-0.988
70191000,-0.988
70192000,-0.988
70193000,-0.988
70194000,-0.988
70195000,-0.988
70196000,-0.988
70197000,-0.988
70198000,-0.988
70199000,-0.988
70200000,-0.988
70201000,-0.984
70202000,-0.984
70203000,-0.984
70204000,-0.984
70205000,-0.984
70206000,-0.984
70207000,-0.984
70208000,-0.984
70209000,-0.984
70210000,-0.984
70211000,-0.984
70212000,-0.984
70213000,-0.984
70214000,-0.984
70215000,-0.984
70216000,-0.984
70217000,-0.984
70218000,-0.984
70219000,-0.984
70220000,-0.984
70221000,-0.984
70222000,-0.984
70223000,-0.984
70224000,-0.984
70225000,-0.984
70226000,-0.984
70227000,-0.984
70228000,-0.984
70229000,-0.984
70230000,-0.984
70231000,-0.984
70232000,-0.984
70233000,-0.984
70234000,-0.984
70235000,-0.984
70236000,-0.984
70237000,-0.984
70238000,-0.984
70239000,-0.984
70240000,-0.984
70241000,-0.984
70242000,-0.984
70243000,-0.984
70244000,-0.984
70245000,-0.984
70246000,-0.984
70247000,-0.98
70248000,-0.98
70249000,-0.98
70250000,-0.98
70251000,-0.98
70252000,-0.98
70253000,-0.98
70254000,-0.98
70255000,-0.98
70256000,-0.98
70257000,-0.98
70258000,-0.98
70259000,-0.98
70260000,-0.98
70261000,-0.98
70262000,-0.98
70263000,-0.98
70264000,-0.98
70265000,-0.98
70266000,-0.98
70267000,-0.98
70268000,-0.98
70269000,-0.98
70270000,-0.98
70271000,-0.98
70272000,-0.98
70273000,-0.98
70274000,-0.98
70275000,-0.98
70276000,-0.98
70277000,-0.98
70278000,-0.98
70279000,-0.98
70280000,-0.984
70281000,-0.984
70282000,-0.984
70283000,-0.984
70284000,-0.984
70285000,-0.984
70286000,-0.984
70287000,-0.984
70288000,-0.984
70289000,-0.984
70290000,-0.984
70291000,-0.984
70292000,-0.984
70293000,-0.984
70294000,-0.984
70295000,-0.984
70296000,-0.984
70297000,-0.984
70298000,-0.984
70299000,-0.984
70300000,-0.984
70301000,-0.984
70302000,-0.984
70303000,-0.984
70304000,-0.984
70305000,-0.984
70306000,-0.984
70307000,-0.984
70308000,-0.984
70309000,-0.984
70310000,-0.984
70311000,-0.984
70312000,-0.984
70313000,-0.984
70314000,-0.984
70315000,-0.984
70316000,-0.984
70317000,-0.984
70318000,-0.984
70319000,-0.984
70320000,-0.984
70321000,-0.984
70322000,-0.984
70323000,-0.984
70324000,-0.984
70325000,-0.984
70326000,-0.984
70327000,-0.984
70328000,-0.984
70329000,-0.984
70330000,-0.984
70331000,-0.984
70332000,-0.984
70333000,-0.984
70334000,-0.984
70335000,-0.984
70336000,-0.984
70337000,-0.984
70338000,-0.984
70339000,-0.984
70340000,-0.984
70341000,-0.984
70342000,-0.984
70343000,-0.984
70344000,-0.988
70345000,-0.988
70346000,-0.988
70347000,-0.988
70348000,-0.984
70349000,-0.988
70350000,-0.988
70351000,-0.988
70352000,-0.988
70353000,-0.988
70354000,-0.988
70355000,-0.988
70356000,-0.988
70357000,-0.988
70358000,-0.988
70359000,-0.988
70360000,-0.988
70361000,-0.988
70362000,-0.988
70363000,-0.988
70364000,-0.988
70365000,-0.988
70366000,-0.988
70367000,-0.988
70368000,-0.988
70369000,-0.988
70370000,-0.988
70371000,-0.988
70372000,-0.988
70373000,-0.988
70374000,-0.988
70375000,-0.988
70376000,-0.988
70377000,-0.988
70378000,-0.988
70379000,-0.988
70380000,-0.988
70381000,-0.988
70382000,-0.988
70383000,-0.988
70384000,-0.988
70385000,-0.988
70386000,-0.988
70387000,-0.988
70388000,-0.988
70389000,-0.988
70390000,-0.988
70391000,-0.988
70392000,-0.988
