18317000,-0.2896
18318000,-0.2892
18319000,-0.2874
18320000,-0.288
18321000,-0.2894
18322000,-0.2902
18323000,-0.2892
18324000,-0.2898
18325000,-0.2894
18326000,-0.2898
18327000,-0.2896
18328000,-0.291
18329000,-0.2914
18330000,-0.2914
18331000,-0.2914
18332000,-0.294
18333000,-0.29
18334000,-0.29
18335000,-0.2924
18336000,-0.2896
18337000,-0.2874
18338000,-0.2852
18339000,-0.2836
18340000,-0.285
18341000,-0.2846
18342000,-0.289
18343000,-0.292
18344000,-0.293
18345000,-0.2912
18346000,-0.2888
18347000,-0.2858
18348000,-0.2856
18349000,-0.2832
18350000,-0.286
18351000,-0.2834
18352000,-0.285
18353000,-0.2874
18354000,-0.2878
18355000,-0.2914
18356000,-0.2912
18357000,-0.2946
18358000,-0.2978
18359000,-0.2972
18360000,-0.2966
18361000,-0.2968
18362000,-0.2946
18363000,-0.2932
18364000,-0.2924
18365000,-0.293
18366000,-0.2962
18367000,-0.2976
18368000,-0.2996
18369000,-0.2988
18370000,-0.298
18371000,-0.2988
18372000,-0.3008
18373000,-0.3016
18374000,-0.3
18375000,-0.297
18376000,-0.2964
18377000,-0.2952
18378000,-0.2962
18379000,-0.2946
18380000,-0.294
18381000,-0.2948
18382000,-0.2942
18383000,-0.297
18384000,-0.3
18385000,-0.3046
18386000,-0.305
18387000,-0.3082
18388000,-0.3058
18389000,-0.3058
18390000,-0.305
18391000,-0.3034
18392000,-0.3002
18393000,-0.3004
18394000,-0.3024
18395000,-0.3014
18396000,-0.3014
18397000,-0.2996
18398000,-0.3008
18399000,-0.2996
18400000,-0.3014
18401000,-0.3016
18402000,-0.3006
18403000,-0.2978
18404000,-0.2984
18405000,-0.2956
18406000,-0.2982
18407000,-0.2958
18408000,-0.2956
18409000,-0.2964
18410000,-0.294
18411000,-0.2978
18412000,-0.299
18413000,-0.299
18414000,-0.2956
18415000,-0.296
18416000,-0.2974
18417000,-0.2996
18418000,-0.299
18419000,-0.2996
18420000,-0.3
18421000,-0.299
18422000,-0.299
18423000,-0.2998
18424000,-0.3022
18425000,-0.3028
18426000,-0.3032
18427000,-0.3034
18428000,-0.3008
18429000,-0.303
18430000,-0.302
18431000,-0.3016
18432000,-0.2996
18433000,-0.2992
18434000,-0.3026
18435000,-0.3036
18436000,-0.3018
18437000,-0.3022
18438000,-0.3028
18439000,-0.3022
18440000,-0.3016
18441000,-0.3022
18442000,-0.3022
18443000,-0.3042
18444000,-0.3052
18445000,-0.3076
18446000,-0.3098
18447000,-0.3096
18448000,-0.3056
18449000,-0.3056
18450000,-0.3058
18451000,-0.3082
18452000,-0.3082
18453000,-0.3102
18454000,-0.3106
18455000,-0.3106
18456000,-0.3116
18457000,-0.3106
18458000,-0.3138
18459000,-0.3096
18460000,-0.3118
18461000,-0.3108
18462000,-0.3114
18463000,-0.3104
18464000,-0.3124
18465000,-0.3104
18466000,-0.3088
18467000,-0.3146
18468000,-0.3152
18469000,-0.3134
18470000,-0.3166
18471000,-0.3152
18472000,-0.3132
18473000,-0.314
18474000,-0.3136
18475000,-0.3142
18476000,-0.3158
18477000,-0.3154
18478000,-0.3156
18479000,-0.3172
18480000,-0.315
18481000,-0.3156
18482000,-0.3158
18483000,-0.3138
18484000,-0.3168
18485000,-0.3172
18486000,-0.3206
18487000,-0.3194
18488000,-0.3162
18489000,-0.3154
18490000,-0.318
18491000,-0.3176
18492000,-0.3186
18493000,-0.3184
18494000,-0.3204
18495000,-0.3194
18496000,-0.3184
18497000,-0.317
18498000,-0.316
18499000,-0.3178
18500000,-0.3148
18501000,-0.318
18502000,-0.3166
18503000,-0.3174
18504000,-0.3192
18505000,-0.3182
18506000,-0.3206
18507000,-0.322
18508000,-0.323
18509000,-0.3224
18510000,-0.322
18511000,-0.325
18512000,-0.3252
18513000,-0.322
18514000,-0.3214
18515000,-0.324
18516000,-0.324
18517000,-0.3236
18518000,-0.323
18519000,-0.326
18520000,-0.3288
18521000,-0.33
18522000,-0.3294
18523000,-0.329
18524000,-0.3306
18525000,-0.335
18526000,-0.3342
18527000,-0.3334
18528000,-0.3332
18529000,-0.3326
18530000,-0.3314
18531000,-0.328
18532000,-0.3324
18533000,-0.3318
18534000,-0.3264
18535000,-0.3252
18536000,-0.3234
18537000,-0.3218
18538000,-0.323
18539000,-0.3208
18540000,-0.3206
18541000,-0.3204
18542000,-0.318
18543000,-0.3214
18544000,-0.3222
18545000,-0.3228
18546000,-0.3278
18547000,-0.3274
18548000,-0.3252
18549000,-0.3268
18550000,-0.3262
18551000,-0.3264
18552000,-0.3254
18553000,-0.3276
18554000,-0.3234
18555000,-0.3262
18556000,-0.3284
18557000,-0.3298
18558000,-0.329
18559000,-0.3288
18560000,-0.328
18561000,-0.3268
18562000,-0.3268
18563000,-0.3272
18564000,-0.3276
18565000,-0.3304
18566000,-0.3318
18567000,-0.3288
18568000,-0.3256
18569000,-0.3292
18570000,-0.3302
18571000,-0.3332
18572000,-0.3344
18573000,-0.332
18574000,-0.331
18575000,-0.3268
18576000,-0.327
18577000,-0.327
18578000,-0.323
18579000,-0.3238
18580000,-0.3256
18581000,-0.3254
18582000,-0.3248
18583000,-0.3258
18584000,-0.3256
18585000,-0.3286
18586000,-0.3306
18587000,-0.3288
18588000,-0.3294
18589000,-0.3282
18590000,-0.3272
18591000,-0.3262
18592000,-0.3244
18593000,-0.3274
18594000,-0.3246
18595000,-0.3254
18596000,-0.3312
18597000,-0.3332
18598000,-0.3294
18599000,-0.33
18600000,-0.3328
18601000,-0.3298
18602000,-0.3306
18603000,-0.3296
18604000,-0.3248
18605000,-0.3246
18606000,-0.3242
18607000,-0.323
18608000,-0.325
18609000,-0.325
18610000,-0.3238
18611000,-0.3254
18612000,-0.3258
18613000,-0.3252
18614000,-0.33
18615000,-0.327
18616000,-0.3292
18617000,-0.3296
18618000,-0.3318
18619000,-0.3306
18620000,-0.3272
18621000,-0.3256
18622000,-0.3286
18623000,-0.326
18624000,-0.327
18625000,-0.3236
18626000,-0.3212
18627000,-0.322
18628000,-0.3212
18629000,-0.3196
18630000,-0.3214
18631000,-0.323
18632000,-0.3226
18633000,-0.3224
18634000,-0.3238
18635000,-0.3208
18636000,-0.3198
18637000,-0.32
18638000,-0.3218
18639000,-0.3222
18640000,-0.3208
18641000,-0.3182
18642000,-0.3164
18643000,-0.317
18644000,-0.316
18645000,-0.319
18646000,-0.3206
18647000,-0.3244
18648000,-0.3236
18649000,-0.3234
18650000,-0.3222
18651000,-0.3224
18652000,-0.3246
18653000,-0.3206
18654000,-0.3194
18655000,-0.3234
18656000,-0.3284
18657000,-0.3258
18658000,-0.3268
18659000,-0.3326
18660000,-0.3342
18661000,-0.3366
18662000,-0.3356
18663000,-0.3372
18664000,-0.3354
18665000,-0.3374
18666000,-0.3386
18667000,-0.336
18668000,-0.3348
18669000,-0.3352
18670000,-0.3332
18671000,-0.3318
18672000,-0.3302
18673000,-0.331
18674000,-0.3282
18675000,-0.3308
18676000,-0.3296
18677000,-0.3292
18678000,-0.3288
18679000,-0.3314
18680000,-0.334
18681000,-0.3348
18682000,-0.33
18683000,-0.329
18684000,-0.3252
18685000,-0.323
18686000,-0.3182
18687000,-0.3182
18688000,-0.3172
18689000,-0.3204
18690000,-0.3222
18691000,-0.3214
18692000,-0.3194
18693000,-0.32
18694000,-0.319
18695000,-0.3172
18696000,-0.3156
18697000,-0.3142
18698000,-0.3128
18699000,-0.3124
18700000,-0.3126
18701000,-0.3118
18702000,-0.3126
18703000,-0.312
18704000,-0.3092
18705000,-0.307
18706000,-0.3084
18707000,-0.3056
18708000,-0.3076
18709000,-0.309
18710000,-0.3084
18711000,-0.3062
18712000,-0.309
18713000,-0.3082
18714000,-0.3086
18715000,-0.3068
18716000,-0.3082
18717000,-0.306
18718000,-0.305
18719000,-0.3042
18720000,-0.306
18721000,-0.3026
18722000,-0.301
18723000,-0.3006
18724000,-0.301
18725000,-0.3008
18726000,-0.3016
18727000,-0.2996
18728000,-0.302
18729000,-0.3052
18730000,-0.3074
18731000,-0.3044
18732000,-0.306
18733000,-0.3064
18734000,-0.3074
18735000,-0.3086
18736000,-0.309
18737000,-0.3066
18738000,-0.3054
18739000,-0.3058
18740000,-0.3076
18741000,-0.3084
18742000,-0.305
18743000,-0.3096
18744000,-0.3114
18745000,-0.3112
18746000,-0.309
18747000,-0.3106
18748000,-0.3142
18749000,-0.3126
18750000,-0.314
18751000,-0.3134
18752000,-0.3088
18753000,-0.311
18754000,-0.3152
18755000,-0.3136
18756000,-0.3142
18757000,-0.3128
18758000,-0.3126
18759000,-0.3108
18760000,-0.3088
18761000,-0.3084
18762000,-0.3088
18763000,-0.3084
18764000,-0.3066
18765000,-0.3068
18766000,-0.3074
18767000,-0.3114
18768000,-0.3108
18769000,-0.3112
18770000,-0.3136
18771000,-0.3114
18772000,-0.3106
18773000,-0.311
18774000,-0.3106
18775000,-0.3116
18776000,-0.311
18777000,-0.3096
18778000,-0.3122
18779000,-0.3074
18780000,-0.3096
18781000,-0.3088
18782000,-0.3078
18783000,-0.3006
18784000,-0.301
18785000,-0.3042
18786000,-0.3072
18787000,-0.3096
18788000,-0.3084
18789000,-0.3124
18790000,-0.3112
18791000,-0.313
18792000,-0.3134
18793000,-0.311
18794000,-0.3128
18795000,-0.3104
18796000,-0.3116
18797000,-0.3146
18798000,-0.3168
18799000,-0.3156
18800000,-0.3158
18801000,-0.3164
18802000,-0.3164
18803000,-0.3148
18804000,-0.316
18805000,-0.3164
18806000,-0.315
18807000,-0.3124
18808000,-0.3138
18809000,-0.317
18810000,-0.3156
18811000,-0.3146
18812000,-0.3136
18813000,-0.3126
18814000,-0.3158
18815000,-0.3162
18816000,-0.3174
18817000,-0.3176
18818000,-0.319
18819000,-0.3184
18820000,-0.3196
18821000,-0.3192
18822000,-0.323
18823000,-0.3214
18824000,-0.3224
18825000,-0.323
18826000,-0.3202
18827000,-0.3202
18828000,-0.3202
18829000,-0.3174
18830000,-0.316
18831000,-0.3146
18832000,-0.3118
18833000,-0.3126
18834000,-0.3144
18835000,-0.3136
18836000,-0.312
18837000,-0.3152
18838000,-0.3166
18839000,-0.3138
18840000,-0.3116
18841000,-0.3128
18842000,-0.3114
18843000,-0.3128
18844000,-0.3116
18845000,-0.3086
18846000,-0.3108
18847000,-0.3082
18848000,-0.309
18849000,-0.3108
18850000,-0.3122
18851000,-0.3126
18852000,-0.3108
18853000,-0.3064
18854000,-0.3074
18855000,-0.3082
18856000,-0.3062
18857000,-0.3032
18858000,-0.3022
18859000,-0.2996
18860000,-0.302
18861000,-0.301
18862000,-0.304
18863000,-0.3036
18864000,-0.2992
18865000,-0.3
18866000,-0.2998
18867000,-0.2996
18868000,-0.3
18869000,-0.3036
18870000,-0.304
18871000,-0.3076
18872000,-0.3076
18873000,-0.3096
18874000,-0.3084
18875000,-0.3068
18876000,-0.3046
18877000,-0.3072
18878000,-0.3036
18879000,-0.3028
18880000,-0.2996
18881000,-0.3
18882000,-0.2984
18883000,-0.3
18884000,-0.3024
18885000,-0.3002
18886000,-0.3012
18887000,-0.3006
18888000,-0.3018
18889000,-0.2994
18890000,-0.301
18891000,-0.3014
18892000,-0.3024
18893000,-0.302
18894000,-0.3044
18895000,-0.3068
18896000,-0.3078
18897000,-0.3078
18898000,-0.3086
18899000,-0.3102
18900000,-0.3096
18901000,-0.3108
18902000,-0.3112
18903000,-0.311
18904000,-0.3094
18905000,-0.3106
18906000,-0.3066
18907000,-0.3088
18908000,-0.3096
18909000,-0.3076
18910000,-0.3062
18911000,-0.3056
18912000,-0.3012
18913000,-0.3008
18914000,-0.3022
18915000,-0.3022
18916000,-0.2976
18917000,-0.3002
18918000,-0.2974
18919000,-0.2934
18920000,-0.2938
18921000,-0.2934
18922000,-0.2938
18923000,-0.2936
18924000,-0.2926
18925000,-0.2924
18926000,-0.2916
18927000,-0.295
18928000,-0.2956
18929000,-0.295
18930000,-0.2982
18931000,-0.2934
18932000,-0.2966
18933000,-0.2988
18934000,-0.2996
18935000,-0.2976
18936000,-0.296
18937000,-0.297
18938000,-0.301
18939000,-0.2964
18940000,-0.3004
18941000,-0.3032
18942000,-0.301
18943000,-0.3042
18944000,-0.3032
18945000,-0.3076
18946000,-0.308
18947000,-0.3066
18948000,-0.3056
18949000,-0.3068
18950000,-0.3076
18951000,-0.311
18952000,-0.3112
18953000,-0.312
18954000,-0.3112
18955000,-0.3132
18956000,-0.3116
18957000,-0.3112
18958000,-0.3118
18959000,-0.3114
18960000,-0.3092
18961000,-0.311
18962000,-0.311
18963000,-0.312
18964000,-0.3132
18965000,-0.314
18966000,-0.3118
18967000,-0.3108
18968000,-0.3084
18969000,-0.3106
18970000,-0.311
18971000,-0.3096
18972000,-0.3094
18973000,-0.307
18974000,-0.3078
18975000,-0.3086
18976000,-0.3116
18977000,-0.3118
18978000,-0.3114
18979000,-0.313
18980000,-0.314
18981000,-0.3118
18982000,-0.3106
18983000,-0.314
18984000,-0.3148
18985000,-0.3164
18986000,-0.3142
18987000,-0.313
18988000,-0.317
18989000,-0.3154
18990000,-0.314
18991000,-0.3116
18992000,-0.3088
18993000,-0.3108
18994000,-0.3102
18995000,-0.3106
18996000,-0.3124
18997000,-0.3096
18998000,-0.3076
18999000,-0.3106
19000000,-0.311
19001000,-0.3094
19002000,-0.3068
19003000,-0.3072
19004000,-0.3062
19005000,-0.305
19006000,-0.3048
19007000,-0.3036
19008000,-0.3068
19009000,-0.3044
19010000,-0.307
19011000,-0.3066
19012000,-0.3042
19013000,-0.3028
19014000,-0.3054
19015000,-0.3074
19016000,-0.3078
19017000,-0.3074
19018000,-0.3046
19019000,-0.3034
19020000,-0.3002
19021000,-0.2976
19022000,-0.3008
19023000,-0.2954
19024000,-0.296
19025000,-0.2962
19026000,-0.2962
19027000,-0.2962
19028000,-0.2944
19029000,-0.2922
19030000,-0.2894
19031000,-0.293
19032000,-0.2954
19033000,-0.3002
19034000,-0.2992
19035000,-0.301
19036000,-0.301
19037000,-0.3004
19038000,-0.3012
19039000,-0.304
19040000,-0.3042
19041000,-0.3012
19042000,-0.3026
19043000,-0.301
19044000,-0.3
19045000,-0.3004
19046000,-0.3046
19047000,-0.3038
19048000,-0.303
19049000,-0.299
19050000,-0.2966
19051000,-0.2952
19052000,-0.2942
19053000,-0.294
19054000,-0.2956
19055000,-0.297
19056000,-0.296
19057000,-0.2934
19058000,-0.2924
19059000,-0.2896
19060000,-0.2896
19061000,-0.2866
19062000,-0.2858
19063000,-0.2848
19064000,-0.2848
19065000,-0.2874
19066000,-0.2882
19067000,-0.289
19068000,-0.2868
19069000,-0.2866
19070000,-0.2874
19071000,-0.289
19072000,-0.2884
19073000,-0.2902
19074000,-0.2906
19075000,-0.2942
19076000,-0.2954
19077000,-0.2936
19078000,-0.2922
19079000,-0.2946
19080000,-0.2964
19081000,-0.2962
19082000,-0.2954
19083000,-0.2958
19084000,-0.2968
19085000,-0.295
19086000,-0.2958
19087000,-0.2954
19088000,-0.297
19089000,-0.2966
19090000,-0.2992
19091000,-0.2998
19092000,-0.3006
19093000,-0.2974
19094000,-0.2946
19095000,-0.2994
19096000,-0.299
19097000,-0.297
19098000,-0.2966
19099000,-0.2954
19100000,-0.2972
19101000,-0.296
19102000,-0.2924
19103000,-0.2934
19104000,-0.292
19105000,-0.2926
19106000,-0.2908
19107000,-0.2922
19108000,-0.2884
19109000,-0.2904
19110000,-0.29
19111000,-0.2878
19112000,-0.2898
19113000,-0.288
19114000,-0.2938
19115000,-0.2906
19116000,-0.2904
19117000,-0.2918
19118000,-0.295
19119000,-0.2952
19120000,-0.294
19121000,-0.2942
19122000,-0.292
19123000,-0.2924
19124000,-0.2894
19125000,-0.287
19126000,-0.2876
19127000,-0.2896
19128000,-0.2912
19129000,-0.2916
19130000,-0.2928
19131000,-0.2918
19132000,-0.2946
19133000,-0.295
19134000,-0.2926
19135000,-0.2946
19136000,-0.2948
19137000,-0.2954
19138000,-0.292
19139000,-0.2948
19140000,-0.3008
19141000,-0.3022
19142000,-0.303
19143000,-0.3056
19144000,-0.3056
19145000,-0.3038
19146000,-0.304
19147000,-0.3054
19148000,-0.3054
19149000,-0.3078
19150000,-0.3098
19151000,-0.3126
19152000,-0.3138
19153000,-0.3112
19154000,-0.3138
19155000,-0.313
19156000,-0.3104
19157000,-0.3124
19158000,-0.3086
19159000,-0.309
19160000,-0.3096
19161000,-0.3094
19162000,-0.3088
19163000,-0.3112
19164000,-0.309
19165000,-0.3128
19166000,-0.3102
19167000,-0.3122
19168000,-0.3098
19169000,-0.3076
19170000,-0.3066
19171000,-0.3044
19172000,-0.3046
19173000,-0.306
19174000,-0.309
19175000,-0.3098
19176000,-0.3128
19177000,-0.314
19178000,-0.3112
19179000,-0.3086
19180000,-0.3062
19181000,-0.307
19182000,-0.3062
19183000,-0.3106
19184000,-0.3142
19185000,-0.3182
19186000,-0.321
19187000,-0.319
19188000,-0.321
19189000,-0.319
19190000,-0.3186
19191000,-0.3172
19192000,-0.3172
19193000,-0.3178
19194000,-0.3162
19195000,-0.318
19196000,-0.3146
19197000,-0.3136
19198000,-0.3136
19199000,-0.3172
19200000,-0.3156
19201000,-0.3126
19202000,-0.314
19203000,-0.3122
19204000,-0.3172
19205000,-0.3192
19206000,-0.3184
19207000,-0.3188
19208000,-0.3208
19209000,-0.319
19210000,-0.3198
19211000,-0.3166
19212000,-0.3168
19213000,-0.3136
19214000,-0.3126
19215000,-0.3118
19216000,-0.3114
19217000,-0.3142
19218000,-0.3146
19219000,-0.313
19220000,-0.3138
19221000,-0.3144
19222000,-0.3158
19223000,-0.3134
19224000,-0.3142
19225000,-0.3108
19226000,-0.309
19227000,-0.3088
19228000,-0.3114
19229000,-0.3102
19230000,-0.3132
19231000,-0.3132
19232000,-0.3132
19233000,-0.3136
19234000,-0.3118
19235000,-0.3154
19236000,-0.317
19237000,-0.318
19238000,-0.3184
19239000,-0.3216
19240000,-0.3212
19241000,-0.3212
19242000,-0.3214
19243000,-0.3254
19244000,-0.326
19245000,-0.3264
19246000,-0.3264
19247000,-0.3236
19248000,-0.3254
19249000,-0.3226
19250000,-0.3208
19251000,-0.3214
19252000,-0.3192
19253000,-0.3212
19254000,-0.318
19255000,-0.3174
19256000,-0.318
19257000,-0.3168
19258000,-0.3168
19259000,-0.3202
19260000,-0.3198
19261000,-0.3196
19262000,-0.3174
19263000,-0.3164
19264000,-0.3158
19265000,-0.3154
19266000,-0.3136
19267000,-0.316
19268000,-0.3138
19269000,-0.3122
19270000,-0.3142
19271000,-0.3138
19272000,-0.3116
19273000,-0.3114
19274000,-0.3132
19275000,-0.308
19276000,-0.306
19277000,-0.3032
19278000,-0.3014
19279000,-0.3008
19280000,-0.3028
19281000,-0.3016
19282000,-0.3056
19283000,-0.304
19284000,-0.3044
19285000,-0.3078
19286000,-0.3078
19287000,-0.3102
19288000,-0.3122
19289000,-0.3122
19290000,-0.3122
19291000,-0.3138
19292000,-0.3138
19293000,-0.3146
19294000,-0.3136
19295000,-0.308
19296000,-0.3116
19297000,-0.3094
19298000,-0.3094
19299000,-0.3078
19300000,-0.3042
19301000,-0.3072
19302000,-0.3082
19303000,-0.3078
19304000,-0.3078
19305000,-0.3078
19306000,-0.3086
19307000,-0.3054
19308000,-0.3042
19309000,-0.303
19310000,-0.3056
19311000,-0.3048
19312000,-0.3044
19313000,-0.2992
19314000,-0.3006
19315000,-0.3024
19316000,-0.3016
19317000,-0.2994
19318000,-0.2972
19319000,-0.297
19320000,-0.2976
19321000,-0.3008
19322000,-0.2992
19323000,-0.3032
19324000,-0.3034
19325000,-0.3014
19326000,-0.3002
19327000,-0.301
19328000,-0.3058
19329000,-0.3026
19330000,-0.302
19331000,-0.3062
19332000,-0.3022
19333000,-0.3018
19334000,-0.3006
19335000,-0.2982
19336000,-0.2986
19337000,-0.2954
19338000,-0.2986
19339000,-0.3002
19340000,-0.3002
19341000,-0.3004
19342000,-0.2968
19343000,-0.2984
19344000,-0.2988
19345000,-0.2982
19346000,-0.2958
19347000,-0.3
19348000,-0.2998
19349000,-0.298
19350000,-0.3
19351000,-0.3018
19352000,-0.3008
19353000,-0.3014
19354000,-0.301
19355000,-0.303
19356000,-0.3056
19357000,-0.3076
19358000,-0.3122
19359000,-0.3138
19360000,-0.308
19361000,-0.306
19362000,-0.3068
19363000,-0.3058
19364000,-0.3082
19365000,-0.3082
19366000,-0.3104
19367000,-0.3084
19368000,-0.3078
19369000,-0.305
19370000,-0.303
19371000,-0.3026
19372000,-0.3032
19373000,-0.303
19374000,-0.2994
19375000,-0.3034
19376000,-0.3054
19377000,-0.3068
19378000,-0.3064
19379000,-0.3084
19380000,-0.3056
19381000,-0.3054
19382000,-0.3046
19383000,-0.3034
19384000,-0.3006
19385000,-0.2988
19386000,-0.3024
19387000,-0.3016
19388000,-0.3024
19389000,-0.3032
19390000,-0.304
19391000,-0.3026
19392000,-0.3022
19393000,-0.3
19394000,-0.3006
19395000,-0.303
19396000,-0.2982
19397000,-0.2934
19398000,-0.2922
19399000,-0.2938
19400000,-0.2926
19401000,-0.2934
19402000,-0.2916
19403000,-0.293
19404000,-0.2926
19405000,-0.2932
19406000,-0.2924
19407000,-0.2936
19408000,-0.2922
19409000,-0.291
19410000,-0.2894
19411000,-0.2856
19412000,-0.2872
19413000,-0.2894
19414000,-0.2866
19415000,-0.2878
19416000,-0.2888
19417000,-0.2872
19418000,-0.2892
19419000,-0.2872
19420000,-0.29
19421000,-0.2882
19422000,-0.285
19423000,-0.2854
19424000,-0.285
19425000,-0.2894
19426000,-0.2892
19427000,-0.2878
19428000,-0.2902
19429000,-0.2902
19430000,-0.289
19431000,-0.2928
19432000,-0.2942
19433000,-0.2934
19434000,-0.292
19435000,-0.289
19436000,-0.291
19437000,-0.2874
19438000,-0.2916
19439000,-0.2896
19440000,-0.2924
19441000,-0.2964
19442000,-0.2964
19443000,-0.2978
19444000,-0.2964
19445000,-0.2976
19446000,-0.2972
19447000,-0.2976
19448000,-0.2978
19449000,-0.2996
19450000,-0.297
19451000,-0.2992
19452000,-0.3014
19453000,-0.3028
19454000,-0.3018
19455000,-0.303
19456000,-0.3014
19457000,-0.3018
19458000,-0.3012
19459000,-0.299
19460000,-0.2984
19461000,-0.2954
19462000,-0.2964
19463000,-0.2962
19464000,-0.3016
19465000,-0.302
19466000,-0.3018
19467000,-0.3014
19468000,-0.3008
19469000,-0.3014
19470000,-0.299
19471000,-0.2992
19472000,-0.2992
19473000,-0.2974
19474000,-0.2956
19475000,-0.2978
19476000,-0.2994
19477000,-0.3014
19478000,-0.3012
19479000,-0.3026
19480000,-0.3026
19481000,-0.302
19482000,-0.2968
19483000,-0.2956
19484000,-0.296
19485000,-0.2936
19486000,-0.2926
19487000,-0.291
19488000,-0.2938
19489000,-0.291
19490000,-0.2922
19491000,-0.2936
19492000,-0.2888
19493000,-0.2848
19494000,-0.283
19495000,-0.2826
19496000,-0.2852
19497000,-0.2856
19498000,-0.2866
19499000,-0.2858
19500000,-0.2854
19501000,-0.2868
19502000,-0.2862
19503000,-0.2894
19504000,-0.2858
19505000,-0.2836
19506000,-0.282
19507000,-0.2836
19508000,-0.2838
19509000,-0.2828
19510000,-0.2844
19511000,-0.2862
19512000,-0.287
19513000,-0.2856
19514000,-0.283
19515000,-0.2824
19516000,-0.279
19517000,-0.2826
19518000,-0.2816
19519000,-0.285
19520000,-0.286
19521000,-0.2848
19522000,-0.2814
19523000,-0.283
19524000,-0.284
19525000,-0.2846
19526000,-0.2818
19527000,-0.2816
19528000,-0.283
19529000,-0.2824
19530000,-0.2816
19531000,-0.2812
19532000,-0.2788
19533000,-0.279
19534000,-0.274
19535000,-0.277
19536000,-0.279
19537000,-0.279
19538000,-0.2794
19539000,-0.2786
19540000,-0.2792
19541000,-0.2806
19542000,-0.2786
19543000,-0.2788
19544000,-0.282
19545000,-0.2822
19546000,-0.2802
19547000,-0.2818
19548000,-0.2862
19549000,-0.2858
19550000,-0.2872
19551000,-0.2868
19552000,-0.2876
19553000,-0.2868
19554000,-0.285
19555000,-0.2856
19556000,-0.283
19557000,-0.2856
19558000,-0.2842
19559000,-0.2842
19560000,-0.2842
19561000,-0.2828
19562000,-0.2844
19563000,-0.2798
19564000,-0.2794
19565000,-0.2782
19566000,-0.282
19567000,-0.287
19568000,-0.2924
19569000,-0.295
