9129000,-0.2888
9130000,-0.2822
9131000,-0.2846
9132000,-0.2844
9133000,-0.2832
9134000,-0.2874
9135000,-0.2852
9136000,-0.2898
9137000,-0.2886
9138000,-0.2924
9139000,-0.2924
9140000,-0.2908
9141000,-0.294
9142000,-0.2938
9143000,-0.2914
9144000,-0.2936
9145000,-0.2924
9146000,-0.291
9147000,-0.2926
9148000,-0.2898
9149000,-0.291
9150000,-0.288
9151000,-0.2942
9152000,-0.2974
9153000,-0.3014
9154000,-0.3012
9155000,-0.302
9156000,-0.3
9157000,-0.3042
9158000,-0.3096
9159000,-0.3106
9160000,-0.3146
9161000,-0.3196
9162000,-0.316
9163000,-0.3144
9164000,-0.3108
9165000,-0.3064
9166000,-0.305
9167000,-0.305
9168000,-0.2992
9169000,-0.3012
9170000,-0.307
9171000,-0.306
9172000,-0.3038
9173000,-0.3044
9174000,-0.3038
9175000,-0.2984
9176000,-0.3026
9177000,-0.296
9178000,-0.2944
9179000,-0.2912
9180000,-0.2904
9181000,-0.2948
9182000,-0.2958
9183000,-0.2996
9184000,-0.2978
9185000,-0.2936
9186000,-0.2928
9187000,-0.299
9188000,-0.2966
9189000,-0.2976
9190000,-0.2954
9191000,-0.2966
9192000,-0.2986
9193000,-0.3004
9194000,-0.3
9195000,-0.2996
9196000,-0.3054
9197000,-0.3018
9198000,-0.3046
9199000,-0.3038
9200000,-0.3008
9201000,-0.2992
9202000,-0.3022
9203000,-0.3034
9204000,-0.3028
9205000,-0.3024
9206000,-0.3018
9207000,-0.3002
9208000,-0.303
9209000,-0.3076
9210000,-0.3084
9211000,-0.3032
9212000,-0.3054
9213000,-0.3074
9214000,-0.3068
9215000,-0.3068
9216000,-0.3058
9217000,-0.309
9218000,-0.3084
9219000,-0.3114
9220000,-0.3136
9221000,-0.3118
9222000,-0.3014
9223000,-0.3044
9224000,-0.3056
9225000,-0.3044
9226000,-0.3076
9227000,-0.3108
9228000,-0.3124
9229000,-0.3104
9230000,-0.3152
9231000,-0.315
9232000,-0.3178
9233000,-0.31
9234000,-0.3112
9235000,-0.3104
9236000,-0.3098
9237000,-0.3084
9238000,-0.3104
9239000,-0.3128
9240000,-0.312
9241000,-0.3068
9242000,-0.304
9243000,-0.3044
9244000,-0.3042
9245000,-0.304
9246000,-0.3034
9247000,-0.3024
9248000,-0.3022
9249000,-0.2972
9250000,-0.298
9251000,-0.2996
9252000,-0.3036
9253000,-0.3038
9254000,-0.3054
9255000,-0.305
9256000,-0.3034
9257000,-0.3078
9258000,-0.3052
9259000,-0.3034
9260000,-0.308
9261000,-0.303
9262000,-0.2986
9263000,-0.298
9264000,-0.3004
9265000,-0.298
9266000,-0.2986
9267000,-0.3036
9268000,-0.3026
9269000,-0.3038
9270000,-0.3038
9271000,-0.3032
9272000,-0.303
9273000,-0.306
9274000,-0.3016
9275000,-0.3018
9276000,-0.295
9277000,-0.2936
9278000,-0.2944
9279000,-0.295
9280000,-0.295
9281000,-0.296
9282000,-0.2944
9283000,-0.2922
9284000,-0.2942
9285000,-0.297
9286000,-0.2966
9287000,-0.2958
9288000,-0.2958
9289000,-0.2926
9290000,-0.2922
9291000,-0.293
9292000,-0.2916
9293000,-0.298
9294000,-0.2974
9295000,-0.3014
9296000,-0.3034
9297000,-0.3116
9298000,-0.3156
9299000,-0.32
9300000,-0.3184
9301000,-0.315
9302000,-0.312
9303000,-0.3136
9304000,-0.3174
9305000,-0.3182
9306000,-0.3214
9307000,-0.319
9308000,-0.3206
9309000,-0.322
9310000,-0.3158
9311000,-0.3122
9312000,-0.3086
9313000,-0.3114
9314000,-0.306
9315000,-0.3064
9316000,-0.309
9317000,-0.3092
9318000,-0.311
9319000,-0.3104
9320000,-0.3082
9321000,-0.3114
9322000,-0.3062
9323000,-0.3072
9324000,-0.3124
9325000,-0.317
9326000,-0.3114
9327000,-0.3128
9328000,-0.3134
9329000,-0.3178
9330000,-0.3194
9331000,-0.315
9332000,-0.3162
9333000,-0.3132
9334000,-0.3088
9335000,-0.3124
9336000,-0.3126
9337000,-0.31
9338000,-0.3044
9339000,-0.307
9340000,-0.3082
9341000,-0.3088
9342000,-0.308
9343000,-0.3042
9344000,-0.3006
9345000,-0.3042
9346000,-0.3038
9347000,-0.3064
9348000,-0.3034
9349000,-0.3018
9350000,-0.2966
9351000,-0.2972
9352000,-0.2978
9353000,-0.2984
9354000,-0.3006
9355000,-0.305
9356000,-0.3046
9357000,-0.2996
9358000,-0.3022
9359000,-0.3046
9360000,-0.3
9361000,-0.3008
9362000,-0.2988
9363000,-0.3062
9364000,-0.315
9365000,-0.3182
9366000,-0.3204
9367000,-0.3214
9368000,-0.3204
9369000,-0.3198
9370000,-0.3194
9371000,-0.3172
9372000,-0.3128
9373000,-0.3132
9374000,-0.3152
9375000,-0.3176
9376000,-0.3128
9377000,-0.3178
9378000,-0.3228
9379000,-0.3234
9380000,-0.3236
9381000,-0.3242
9382000,-0.3288
9383000,-0.3342
9384000,-0.3384
9385000,-0.3318
9386000,-0.3282
9387000,-0.3312
9388000,-0.3354
9389000,-0.3346
9390000,-0.3324
9391000,-0.3368
9392000,-0.339
9393000,-0.3412
9394000,-0.3466
9395000,-0.3486
9396000,-0.346
9397000,-0.346
9398000,-0.3468
9399000,-0.3462
9400000,-0.3462
9401000,-0.3452
9402000,-0.3472
9403000,-0.3456
9404000,-0.344
9405000,-0.3464
9406000,-0.3488
9407000,-0.3468
9408000,-0.3438
9409000,-0.3418
9410000,-0.3374
9411000,-0.3406
9412000,-0.3432
9413000,-0.3428
9414000,-0.3434
9415000,-0.3462
9416000,-0.3446
9417000,-0.3436
9418000,-0.3378
9419000,-0.3386
9420000,-0.3366
9421000,-0.3378
9422000,-0.3366
9423000,-0.3346
9424000,-0.3336
9425000,-0.3352
9426000,-0.342
9427000,-0.3426
9428000,-0.343
9429000,-0.3428
9430000,-0.3462
9431000,-0.3396
9432000,-0.3344
9433000,-0.3374
9434000,-0.338
9435000,-0.339
9436000,-0.3342
9437000,-0.3324
9438000,-0.3284
9439000,-0.331
9440000,-0.334
9441000,-0.3306
9442000,-0.328
9443000,-0.33
9444000,-0.3322
9445000,-0.3324
9446000,-0.3354
9447000,-0.3354
9448000,-0.3356
9449000,-0.3372
9450000,-0.3362
9451000,-0.3302
9452000,-0.3328
9453000,-0.3364
9454000,-0.3402
9455000,-0.344
9456000,-0.3486
9457000,-0.346
9458000,-0.3478
9459000,-0.3464
9460000,-0.3408
9461000,-0.3406
9462000,-0.3406
9463000,-0.3412
9464000,-0.3402
9465000,-0.338
9466000,-0.3378
9467000,-0.3358
9468000,-0.3318
9469000,-0.3324
9470000,-0.3302
9471000,-0.3322
9472000,-0.3374
9473000,-0.3302
9474000,-0.3262
9475000,-0.3222
9476000,-0.3204
9477000,-0.3134
9478000,-0.3136
9479000,-0.3152
9480000,-0.3188
9481000,-0.3226
9482000,-0.323
9483000,-0.3236
9484000,-0.3266
9485000,-0.3236
9486000,-0.3186
9487000,-0.3208
9488000,-0.312
9489000,-0.3154
9490000,-0.3188
9491000,-0.315
9492000,-0.3112
9493000,-0.3076
9494000,-0.3068
9495000,-0.3054
9496000,-0.304
9497000,-0.3122
9498000,-0.309
9499000,-0.306
9500000,-0.3086
9501000,-0.3128
9502000,-0.3138
9503000,-0.3166
9504000,-0.315
9505000,-0.3184
9506000,-0.3142
9507000,-0.32
9508000,-0.317
9509000,-0.3184
9510000,-0.3216
9511000,-0.319
9512000,-0.3192
9513000,-0.3182
9514000,-0.3228
9515000,-0.3182
9516000,-0.323
9517000,-0.3248
9518000,-0.3138
9519000,-0.3094
9520000,-0.3098
9521000,-0.3084
9522000,-0.308
9523000,-0.308
9524000,-0.31
9525000,-0.3176
9526000,-0.3202
9527000,-0.3216
9528000,-0.3234
9529000,-0.3292
9530000,-0.3318
9531000,-0.3294
9532000,-0.3286
9533000,-0.33
9534000,-0.3278
9535000,-0.3336
9536000,-0.3334
9537000,-0.3324
9538000,-0.3334
9539000,-0.3342
9540000,-0.3338
9541000,-0.3394
9542000,-0.3366
9543000,-0.339
9544000,-0.3428
9545000,-0.3436
9546000,-0.3362
9547000,-0.335
9548000,-0.337
9549000,-0.3394
9550000,-0.3344
9551000,-0.334
9552000,-0.3354
9553000,-0.3348
9554000,-0.3328
9555000,-0.3376
9556000,-0.3396
9557000,-0.3398
9558000,-0.3354
9559000,-0.3344
9560000,-0.3372
9561000,-0.3364
9562000,-0.3312
9563000,-0.3274
9564000,-0.3328
9565000,-0.3304
9566000,-0.3302
9567000,-0.3268
9568000,-0.3296
9569000,-0.3244
9570000,-0.3292
9571000,-0.3308
9572000,-0.3294
9573000,-0.3292
9574000,-0.3268
9575000,-0.3262
9576000,-0.3286
9577000,-0.3264
9578000,-0.3274
9579000,-0.3326
9580000,-0.3336
9581000,-0.3364
9582000,-0.3396
9583000,-0.342
9584000,-0.3436
9585000,-0.3488
9586000,-0.3512
9587000,-0.354
9588000,-0.35
9589000,-0.3498
9590000,-0.3492
9591000,-0.3528
9592000,-0.3536
9593000,-0.3492
9594000,-0.35
9595000,-0.347
9596000,-0.3478
9597000,-0.3476
9598000,-0.3506
9599000,-0.3528
9600000,-0.3504
9601000,-0.3484
9602000,-0.3482
9603000,-0.349
9604000,-0.3508
9605000,-0.354
9606000,-0.3502
9607000,-0.3518
9608000,-0.3518
9609000,-0.3518
9610000,-0.3538
9611000,-0.3568
9612000,-0.3614
9613000,-0.358
9614000,-0.3636
9615000,-0.3624
9616000,-0.3634
9617000,-0.3588
9618000,-0.3568
9619000,-0.3562
9620000,-0.3582
9621000,-0.3566
9622000,-0.358
9623000,-0.3538
9624000,-0.3562
9625000,-0.3542
9626000,-0.3496
9627000,-0.3494
9628000,-0.3486
9629000,-0.3486
9630000,-0.3484
9631000,-0.3514
9632000,-0.3532
9633000,-0.3554
9634000,-0.3582
9635000,-0.3562
9636000,-0.354
9637000,-0.36
9638000,-0.3606
9639000,-0.361
9640000,-0.3664
9641000,-0.3626
9642000,-0.3648
9643000,-0.3626
9644000,-0.3632
9645000,-0.3626
9646000,-0.3648
9647000,-0.3642
9648000,-0.3628
9649000,-0.3656
9650000,-0.363
9651000,-0.3594
9652000,-0.3558
9653000,-0.3618
9654000,-0.3646
9655000,-0.3622
9656000,-0.3598
9657000,-0.3548
9658000,-0.3542
9659000,-0.3524
9660000,-0.3498
9661000,-0.3494
9662000,-0.3522
9663000,-0.3504
9664000,-0.3438
9665000,-0.3466
9666000,-0.347
9667000,-0.3488
9668000,-0.351
9669000,-0.3574
9670000,-0.3528
9671000,-0.351
9672000,-0.3558
9673000,-0.3602
9674000,-0.356
9675000,-0.3588
9676000,-0.3608
9677000,-0.3644
9678000,-0.3642
9679000,-0.3702
9680000,-0.3758
9681000,-0.3804
9682000,-0.3806
9683000,-0.3826
9684000,-0.3774
9685000,-0.3786
9686000,-0.3746
9687000,-0.3768
9688000,-0.383
9689000,-0.3786
9690000,-0.3774
9691000,-0.379
9692000,-0.381
9693000,-0.3818
9694000,-0.3888
9695000,-0.3924
9696000,-0.3898
9697000,-0.3916
9698000,-0.3898
9699000,-0.3876
9700000,-0.3912
9701000,-0.3898
9702000,-0.3934
9703000,-0.3928
9704000,-0.3942
9705000,-0.396
9706000,-0.4
9707000,-0.4016
9708000,-0.3954
9709000,-0.392
9710000,-0.3952
9711000,-0.4008
9712000,-0.3958
9713000,-0.3916
9714000,-0.387
9715000,-0.388
9716000,-0.3898
9717000,-0.3864
9718000,-0.386
9719000,-0.385
9720000,-0.3832
9721000,-0.38
9722000,-0.3792
9723000,-0.3818
9724000,-0.3858
9725000,-0.3886
9726000,-0.3886
9727000,-0.3918
9728000,-0.3908
9729000,-0.3916
9730000,-0.393
9731000,-0.3944
9732000,-0.3902
9733000,-0.3916
9734000,-0.3946
9735000,-0.397
9736000,-0.396
9737000,-0.4006
9738000,-0.399
9739000,-0.3998
9740000,-0.4076
9741000,-0.4146
9742000,-0.4154
9743000,-0.4116
9744000,-0.4146
9745000,-0.417
9746000,-0.417
9747000,-0.4152
9748000,-0.4144
9749000,-0.4182
9750000,-0.4168
9751000,-0.4206
9752000,-0.4232
9753000,-0.424
9754000,-0.4194
9755000,-0.4238
9756000,-0.4202
9757000,-0.4206
9758000,-0.4172
9759000,-0.4138
9760000,-0.409
9761000,-0.4092
9762000,-0.4046
9763000,-0.406
9764000,-0.4058
9765000,-0.405
9766000,-0.4052
9767000,-0.4042
9768000,-0.404
9769000,-0.4048
9770000,-0.4012
9771000,-0.4074
9772000,-0.408
9773000,-0.4084
9774000,-0.4068
9775000,-0.404
9776000,-0.4018
9777000,-0.3984
9778000,-0.3986
9779000,-0.402
9780000,-0.4004
9781000,-0.3984
9782000,-0.3988
9783000,-0.4
9784000,-0.3952
9785000,-0.393
9786000,-0.3914
9787000,-0.3914
9788000,-0.3856
9789000,-0.391
9790000,-0.3962
9791000,-0.3982
9792000,-0.401
9793000,-0.397
9794000,-0.3966
9795000,-0.397
9796000,-0.3932
9797000,-0.392
9798000,-0.3938
9799000,-0.388
9800000,-0.3906
9801000,-0.3926
9802000,-0.3906
9803000,-0.3922
9804000,-0.3898
9805000,-0.3856
9806000,-0.386
9807000,-0.384
9808000,-0.3802
9809000,-0.3816
9810000,-0.374
9811000,-0.3766
9812000,-0.3806
9813000,-0.377
9814000,-0.3736
9815000,-0.377
9816000,-0.3762
9817000,-0.379
9818000,-0.3752
9819000,-0.3704
9820000,-0.3688
9821000,-0.37
9822000,-0.3722
9823000,-0.3746
9824000,-0.3738
9825000,-0.3758
9826000,-0.381
9827000,-0.382
9828000,-0.3842
9829000,-0.3874
9830000,-0.383
9831000,-0.3904
9832000,-0.3884
9833000,-0.3924
9834000,-0.394
9835000,-0.3928
9836000,-0.3882
9837000,-0.3858
9838000,-0.3878
9839000,-0.3902
9840000,-0.3932
9841000,-0.39
9842000,-0.3928
9843000,-0.3944
9844000,-0.3938
9845000,-0.3896
9846000,-0.3924
9847000,-0.3936
9848000,-0.393
9849000,-0.3928
9850000,-0.3882
9851000,-0.3816
9852000,-0.3858
9853000,-0.3872
9854000,-0.3886
9855000,-0.3884
9856000,-0.386
9857000,-0.3852
9858000,-0.3834
9859000,-0.3802
9860000,-0.3762
9861000,-0.3732
9862000,-0.3738
9863000,-0.3712
9864000,-0.3724
9865000,-0.376
9866000,-0.375
9867000,-0.3742
9868000,-0.3724
9869000,-0.3706
9870000,-0.3654
9871000,-0.3684
9872000,-0.366
9873000,-0.3646
9874000,-0.3602
9875000,-0.3564
9876000,-0.3554
9877000,-0.3546
9878000,-0.3574
9879000,-0.3604
9880000,-0.359
9881000,-0.3636
9882000,-0.3616
9883000,-0.361
9884000,-0.3614
9885000,-0.3662
9886000,-0.3584
9887000,-0.3596
9888000,-0.3556
9889000,-0.3586
9890000,-0.359
9891000,-0.3572
9892000,-0.3594
9893000,-0.3576
9894000,-0.3548
9895000,-0.3496
9896000,-0.3486
9897000,-0.3488
9898000,-0.3434
9899000,-0.34
9900000,-0.34
9901000,-0.3338
9902000,-0.338
9903000,-0.3368
9904000,-0.3334
9905000,-0.3284
9906000,-0.3288
9907000,-0.3304
9908000,-0.3318
9909000,-0.334
9910000,-0.333
9911000,-0.3282
9912000,-0.326
9913000,-0.327
9914000,-0.3264
9915000,-0.3264
9916000,-0.3206
9917000,-0.3198
9918000,-0.3178
9919000,-0.318
9920000,-0.3174
9921000,-0.3192
9922000,-0.3242
9923000,-0.324
9924000,-0.3234
9925000,-0.3202
9926000,-0.3196
9927000,-0.3228
9928000,-0.3248
9929000,-0.3262
9930000,-0.3262
9931000,-0.3222
9932000,-0.3228
9933000,-0.321
9934000,-0.3162
9935000,-0.3222
9936000,-0.323
9937000,-0.3246
9938000,-0.3216
9939000,-0.3288
9940000,-0.3294
9941000,-0.3302
9942000,-0.3324
9943000,-0.333
9944000,-0.3334
9945000,-0.339
9946000,-0.338
9947000,-0.341
9948000,-0.3462
9949000,-0.348
9950000,-0.353
9951000,-0.3606
9952000,-0.3624
9953000,-0.3578
9954000,-0.3626
9955000,-0.358
9956000,-0.3532
9957000,-0.3522
9958000,-0.351
9959000,-0.3526
9960000,-0.3532
9961000,-0.3548
9962000,-0.3518
9963000,-0.3496
9964000,-0.352
9965000,-0.352
9966000,-0.3524
9967000,-0.3522
9968000,-0.349
9969000,-0.3476
9970000,-0.3474
9971000,-0.3522
9972000,-0.3564
9973000,-0.3562
9974000,-0.3596
9975000,-0.3592
9976000,-0.3588
9977000,-0.3596
9978000,-0.3654
9979000,-0.3682
9980000,-0.3682
9981000,-0.3704
9982000,-0.3718
9983000,-0.3698
9984000,-0.3666
9985000,-0.3674
9986000,-0.3732
9987000,-0.374
9988000,-0.374
9989000,-0.374
9990000,-0.3708
9991000,-0.3672
9992000,-0.3626
9993000,-0.3592
9994000,-0.3602
9995000,-0.3642
9996000,-0.368
9997000,-0.37
9998000,-0.37
9999000,-0.3668
10000000,-0.3662
10001000,-0.358
10002000,-0.3552
10003000,-0.3578
10004000,-0.3622
10005000,-0.3602
10006000,-0.355
10007000,-0.3554
10008000,-0.3482
10009000,-0.3444
10010000,-0.344
10011000,-0.3406
10012000,-0.3434
10013000,-0.3432
10014000,-0.3452
10015000,-0.3496
10016000,-0.3446
10017000,-0.3478
10018000,-0.345
10019000,-0.3424
10020000,-0.3418
10021000,-0.3446
10022000,-0.3448
10023000,-0.351
10024000,-0.353
10025000,-0.3512
10026000,-0.3526
10027000,-0.353
10028000,-0.352
10029000,-0.3532
10030000,-0.3514
10031000,-0.3426
10032000,-0.3414
10033000,-0.3404
10034000,-0.3374
10035000,-0.3382
10036000,-0.3382
10037000,-0.3446
10038000,-0.3444
10039000,-0.3454
10040000,-0.3478
10041000,-0.3466
10042000,-0.3482
10043000,-0.348
10044000,-0.348
10045000,-0.3486
10046000,-0.346
10047000,-0.341
10048000,-0.3424
10049000,-0.3468
10050000,-0.3442
10051000,-0.3436
10052000,-0.3442
10053000,-0.3456
10054000,-0.3382
10055000,-0.3394
10056000,-0.3352
10057000,-0.3374
10058000,-0.3368
10059000,-0.3412
10060000,-0.3382
10061000,-0.335
10062000,-0.3334
10063000,-0.3322
10064000,-0.3352
10065000,-0.3388
10066000,-0.3404
10067000,-0.3384
10068000,-0.3396
10069000,-0.3374
10070000,-0.3334
10071000,-0.3342
10072000,-0.335
10073000,-0.343
10074000,-0.3388
10075000,-0.3428
10076000,-0.3474
10077000,-0.3526
10078000,-0.354
10079000,-0.3532
10080000,-0.354
10081000,-0.3544
10082000,-0.358
10083000,-0.358
10084000,-0.3552
10085000,-0.354
10086000,-0.3562
10087000,-0.3552
10088000,-0.3554
10089000,-0.3518
10090000,-0.353
10091000,-0.351
10092000,-0.347
10093000,-0.346
10094000,-0.3468
10095000,-0.3442
10096000,-0.3436
10097000,-0.3466
10098000,-0.3454
10099000,-0.3418
10100000,-0.3444
10101000,-0.3432
10102000,-0.3422
10103000,-0.3426
10104000,-0.344
10105000,-0.3438
10106000,-0.3456
10107000,-0.35
10108000,-0.3458
10109000,-0.3464
10110000,-0.34
10111000,-0.341
10112000,-0.3408
10113000,-0.3416
10114000,-0.347
10115000,-0.3508
10116000,-0.352
10117000,-0.3534
10118000,-0.358
10119000,-0.353
10120000,-0.3524
10121000,-0.3546
10122000,-0.353
10123000,-0.3566
10124000,-0.3564
10125000,-0.3582
10126000,-0.3564
10127000,-0.3572
10128000,-0.3598
10129000,-0.3548
10130000,-0.3542
10131000,-0.355
10132000,-0.35
10133000,-0.349
10134000,-0.3494
10135000,-0.3514
10136000,-0.3506
10137000,-0.354
10138000,-0.3578
10139000,-0.3608
10140000,-0.36
10141000,-0.3628
10142000,-0.3666
10143000,-0.3678
10144000,-0.369
10145000,-0.3688
10146000,-0.3636
10147000,-0.3644
10148000,-0.3614
10149000,-0.36
10150000,-0.361
10151000,-0.358
10152000,-0.3618
10153000,-0.36
10154000,-0.357
10155000,-0.3622
10156000,-0.3596
10157000,-0.3578
10158000,-0.3566
10159000,-0.3546
10160000,-0.356
10161000,-0.354
10162000,-0.3486
10163000,-0.348
10164000,-0.3486
10165000,-0.3518
10166000,-0.3518
10167000,-0.3508
10168000,-0.3496
10169000,-0.3514
10170000,-0.3534
10171000,-0.3554
10172000,-0.3532
10173000,-0.3486
10174000,-0.3564
10175000,-0.355
10176000,-0.3604
10177000,-0.3618
10178000,-0.3588
10179000,-0.3604
10180000,-0.3646
10181000,-0.3624
10182000,-0.3626
10183000,-0.3614
10184000,-0.3568
10185000,-0.3566
10186000,-0.3584
10187000,-0.3618
10188000,-0.3674
10189000,-0.3696
10190000,-0.3734
10191000,-0.3744
10192000,-0.3752
10193000,-0.376
10194000,-0.3816
10195000,-0.3878
10196000,-0.3922
10197000,-0.3892
10198000,-0.3914
10199000,-0.39
10200000,-0.3854
10201000,-0.3832
10202000,-0.3862
10203000,-0.3822
10204000,-0.3836
10205000,-0.377
10206000,-0.3808
10207000,-0.3758
10208000,-0.3766
10209000,-0.376
10210000,-0.3746
10211000,-0.374
10212000,-0.373
10213000,-0.3772
10214000,-0.3798
10215000,-0.377
10216000,-0.3776
10217000,-0.3756
10218000,-0.3704
10219000,-0.3746
10220000,-0.3772
10221000,-0.3796
10222000,-0.3752
10223000,-0.3742
10224000,-0.3746
10225000,-0.372
10226000,-0.3748
10227000,-0.3764
10228000,-0.3736
10229000,-0.3724
10230000,-0.3748
10231000,-0.3762
10232000,-0.3768
10233000,-0.3822
10234000,-0.3826
10235000,-0.3828
10236000,-0.38
10237000,-0.3788
10238000,-0.3786
10239000,-0.3832
10240000,-0.3858
10241000,-0.3822
10242000,-0.3808
10243000,-0.3772
10244000,-0.3816
10245000,-0.385
10246000,-0.3916
10247000,-0.3862
10248000,-0.3854
10249000,-0.3848
10250000,-0.3826
10251000,-0.384
10252000,-0.3876
10253000,-0.3908
10254000,-0.3872
10255000,-0.3862
10256000,-0.391
10257000,-0.388
10258000,-0.3904
10259000,-0.3962
10260000,-0.3954
10261000,-0.3944
10262000,-0.3952
10263000,-0.393
10264000,-0.3964
10265000,-0.3976
10266000,-0.3994
10267000,-0.4034
10268000,-0.407
10269000,-0.4068
10270000,-0.4038
10271000,-0.4
10272000,-0.3976
10273000,-0.3974
10274000,-0.3938
10275000,-0.391
10276000,-0.3874
10277000,-0.3868
10278000,-0.387
10279000,-0.3868
10280000,-0.3856
10281000,-0.3914
10282000,-0.387
10283000,-0.39
10284000,-0.3884
10285000,-0.388
10286000,-0.3808
10287000,-0.38
10288000,-0.3808
10289000,-0.3782
10290000,-0.371
10291000,-0.3706
10292000,-0.372
10293000,-0.372
10294000,-0.3756
10295000,-0.3786
10296000,-0.3748
10297000,-0.3752
10298000,-0.3746
10299000,-0.3754
10300000,-0.372
10301000,-0.372
10302000,-0.371
10303000,-0.3702
10304000,-0.376
10305000,-0.3794
10306000,-0.3866
10307000,-0.3884
10308000,-0.3852
10309000,-0.39
10310000,-0.3908
10311000,-0.3888
10312000,-0.3904
10313000,-0.3922
10314000,-0.39
10315000,-0.3894
10316000,-0.3916
10317000,-0.392
10318000,-0.3968
10319000,-0.3944
10320000,-0.3972
10321000,-0.3986
10322000,-0.3978
10323000,-0.3978
10324000,-0.3978
10325000,-0.3994
10326000,-0.4006
10327000,-0.3986
10328000,-0.3964
10329000,-0.3922
10330000,-0.3924
10331000,-0.3978
10332000,-0.3936
10333000,-0.398
10334000,-0.3954
10335000,-0.3956
10336000,-0.4028
10337000,-0.4046
10338000,-0.4038
10339000,-0.404
10340000,-0.4018
10341000,-0.4016
10342000,-0.403
10343000,-0.4104
10344000,-0.4126
10345000,-0.4134
10346000,-0.4086
10347000,-0.4104
10348000,-0.413
10349000,-0.4132
10350000,-0.409
10351000,-0.4164
10352000,-0.4198
10353000,-0.42
10354000,-0.4172
10355000,-0.4178
10356000,-0.4162
10357000,-0.4182
10358000,-0.4202
10359000,-0.4182
10360000,-0.4164
10361000,-0.4126
10362000,-0.4084
10363000,-0.4078
10364000,-0.4086
10365000,-0.4072
10366000,-0.4046
10367000,-0.4052
10368000,-0.4032
10369000,-0.4038
10370000,-0.4038
10371000,-0.4048
10372000,-0.4064
10373000,-0.4068
10374000,-0.408
10375000,-0.4128
10376000,-0.411
10377000,-0.4114
10378000,-0.4142
10379000,-0.4114
10380000,-0.407
10381000,-0.4048
10382000,-0.4042
10383000,-0.403
10384000,-0.405
10385000,-0.4064
10386000,-0.413
10387000,-0.4124
10388000,-0.4092
10389000,-0.4096
10390000,-0.409
10391000,-0.403
10392000,-0.4004
10393000,-0.4
10394000,-0.4006
10395000,-0.4028
10396000,-0.4026
10397000,-0.399
10398000,-0.3948
10399000,-0.3942
10400000,-0.3964
10401000,-0.3952
10402000,-0.391
10403000,-0.3918
10404000,-0.3916
10405000,-0.3948
10406000,-0.394
10407000,-0.3956
10408000,-0.3926
10409000,-0.3954
10410000,-0.3964
10411000,-0.3906
10412000,-0.3858
10413000,-0.385
10414000,-0.3864
10415000,-0.3916
10416000,-0.3926
10417000,-0.3956
10418000,-0.3972
10419000,-0.394
10420000,-0.3858
10421000,-0.3878
10422000,-0.388
10423000,-0.3916
10424000,-0.3926
10425000,-0.3876
10426000,-0.3858
10427000,-0.3862
10428000,-0.3862
10429000,-0.385
10430000,-0.3894
10431000,-0.387
10432000,-0.3862
10433000,-0.3926
10434000,-0.3948
10435000,-0.3918
10436000,-0.391
10437000,-0.3958
10438000,-0.3898
10439000,-0.3914
10440000,-0.39
10441000,-0.392
10442000,-0.3968
10443000,-0.3922
10444000,-0.3938
10445000,-0.3902
10446000,-0.3904
10447000,-0.391
10448000,-0.3882
10449000,-0.3962
10450000,-0.3974
10451000,-0.3984
10452000,-0.398
10453000,-0.399
10454000,-0.396
10455000,-0.395
10456000,-0.3942
10457000,-0.3964
10458000,-0.3996
10459000,-0.399
10460000,-0.3974
10461000,-0.402
10462000,-0.3994
10463000,-0.3994
10464000,-0.3994
10465000,-0.4028
10466000,-0.4006
10467000,-0.4014
10468000,-0.4114
10469000,-0.4116
10470000,-0.41
10471000,-0.4112
10472000,-0.4096
10473000,-0.4046
10474000,-0.402
10475000,-0.402
10476000,-0.401
10477000,-0.3996
10478000,-0.397
10479000,-0.3968
10480000,-0.3968
10481000,-0.4024
10482000,-0.4052
10483000,-0.4032
10484000,-0.4056
10485000,-0.407
10486000,-0.4062
10487000,-0.406
10488000,-0.4098
10489000,-0.4076
10490000,-0.408
10491000,-0.4122
10492000,-0.415
10493000,-0.4136
10494000,-0.4152
10495000,-0.4162
10496000,-0.4156
10497000,-0.4186
10498000,-0.424
10499000,-0.4184
10500000,-0.4188
10501000,-0.4162
10502000,-0.4118
10503000,-0.4124
10504000,-0.4146
10505000,-0.4154
10506000,-0.4162
10507000,-0.4144
10508000,-0.413
10509000,-0.4128
10510000,-0.4148
10511000,-0.4174
10512000,-0.4182
10513000,-0.4154
10514000,-0.4168
10515000,-0.4176
10516000,-0.4174
10517000,-0.418
10518000,-0.4164
10519000,-0.4178
10520000,-0.4224
10521000,-0.4258
10522000,-0.4312
